3.536232436466689687e+05
3.506087606640246813e+05
3.541557040061227744e+05
3.528494010780504905e+05
3.524741866150080459e+05
3.414952892068249057e+05
3.399093397930865176e+05
3.311583298124744906e+05
3.285232758001135662e+05
3.116287927506616688e+05
3.143648112870819168e+05
3.054804470352607314e+05
2.979893239131045411e+05
2.931224473791017663e+05
3.315708096350191627e+05
3.512563736910565640e+05
3.456682490217550076e+05
3.284320131523000309e+05
3.267859554446837865e+05
3.122861890410613269e+05
3.276406985746032442e+05
3.034457833278678590e+05
2.990703658427317278e+05
2.871787458865819499e+05
2.925432511220696033e+05
2.995128954703666968e+05
2.836936651488858042e+05
2.871484504228701699e+05
3.236114110353821306e+05
2.936539760937441606e+05
2.777969711822263780e+05
2.658216119502548827e+05
2.648363858878079336e+05
2.678616362160656718e+05
2.735321256410285714e+05
2.555124138931064808e+05
2.661831916079417570e+05
2.593720607030239480e+05
2.458110116335613420e+05
2.238987843787806924e+05
2.195967457077083527e+05
2.078972695415248454e+05
2.081394750171028427e+05
2.417582964747304213e+05
2.710595337521068868e+05
2.450437047515274899e+05
2.447028347544505959e+05
2.242538852021130733e+05
2.299436953228537459e+05
2.320756985188625695e+05
2.484829876008392603e+05
2.247886907005529793e+05
2.160985998576192651e+05
2.037123501814318879e+05
1.991554748320316430e+05
2.040617441624101775e+05
2.028253436335246952e+05
1.960985981154725305e+05
1.933532480653259263e+05
1.750833911667043285e+05
1.705860444911284139e+05
1.652720767247683543e+05
1.653397619813438505e+05
1.598190323858417396e+05
1.628570427435901656e+05
1.529750565335144056e+05
1.606566268417332903e+05
1.579327043224579829e+05
1.565745734275734867e+05
1.605727534431181848e+05
1.486262314610911417e+05
1.534654168655694812e+05
1.568292783783401246e+05
1.636649096063985198e+05
1.640666521219750575e+05
1.749295993641419336e+05
1.767150001031673746e+05
1.738745179617707327e+05
1.676400387026105018e+05
1.696839241918690386e+05
1.702747733520986221e+05
1.635576108633076656e+05
1.563598544230151456e+05
1.557148378196676786e+05
1.580836274788138689e+05
1.498013758627550560e+05
1.503394650149888766e+05
1.632310945998265524e+05
1.943343277881383547e+05
1.355898894111216068e+05
1.207820502583489288e+05
1.249484306344382494e+05
1.115109651427581266e+05
1.062261276362277422e+05
9.775011676278045343e+04
1.049003100678264018e+05
9.277672901663884113e+04
1.055712183226907800e+05
1.111394299286852474e+05
1.075462284858016355e+05
1.148875247802546946e+05
1.085852636577996309e+05
1.093121417691315437e+05
1.133897702257564379e+05
1.157639553146653343e+05
1.095277346171203098e+05
1.051144487098021636e+05
9.939308395006915089e+04
1.078785655488746852e+05
1.089200394080212136e+05
1.107893179083414288e+05
1.107465169220557145e+05
1.033705794707835012e+05
1.033212010267549922e+05
1.064623508725859283e+05
1.143609979005022324e+05
1.022162612567575270e+05
1.100106787246475433e+05
1.391421452955763671e+05
1.778383667037946871e+05
1.771982760594822175e+05
1.602465413436234521e+05
1.558650120800867153e+05
1.511840336214917770e+05
1.403123072030143521e+05
1.377898053976575611e+05
1.491999829313585069e+05
1.369809747449151764e+05
1.458801735307945346e+05
1.378039166329323489e+05
1.482420424763967458e+05
1.447121972724705993e+05
1.462206856207428209e+05
1.607902807099665806e+05
1.553763971382978489e+05
1.575602881956528872e+05
1.955385578957337711e+05
2.228209567747040710e+05
1.986493910594979534e+05
1.981512812812672637e+05
1.904723435129253194e+05
1.784355491021786002e+05
1.809644403340549616e+05
1.755840756447903987e+05
1.739132069851742417e+05
1.816570107071333914e+05
1.736306176893930824e+05
1.683873208831970987e+05
1.710962280282580759e+05
1.635346865924547892e+05
1.698818199370914663e+05
1.841358914460790402e+05
1.743247782213576720e+05
1.786335118215062248e+05
1.767112531046372605e+05
1.764681151125044271e+05
1.763214608700807730e+05
1.784221941782757931e+05
1.732121575551647984e+05
1.683681087573758850e+05
1.561968089797055873e+05
1.679229568359338737e+05
1.607290418716275017e+05
1.596606346955489134e+05
1.638907238931913453e+05
1.483148590786865680e+05
1.572776531839733943e+05
1.545265996603070816e+05
1.510514993071424251e+05
1.434428457032767183e+05
1.530647968796669447e+05
1.803420384576571232e+05
1.690585077169905708e+05
1.680947816524955560e+05
1.549507684621857770e+05
1.646495054729332041e+05
1.719147669746513420e+05
1.727482408184531960e+05
1.635525430205698358e+05
1.632466355581205571e+05
1.654351298709260300e+05
2.103265229855198995e+05
2.076266088786957262e+05
2.042548556653869455e+05
1.964035398623199435e+05
1.942983471152242855e+05
1.874192655848769646e+05
1.915439826556212793e+05
1.933388051268548006e+05
1.981478371617471275e+05
2.093190734094434301e+05
1.990423624292651075e+05
2.008212600007951551e+05
2.000434463910100749e+05
2.066680808969088248e+05
1.994568917727262597e+05
2.010960212364463077e+05
1.935702710562113789e+05
1.999649802542000834e+05
1.957709855739299092e+05
2.015913288514275628e+05
2.109408975903542596e+05
2.293615575420089590e+05
2.533351892009505536e+05
2.572286685454469407e+05
2.706862380062886514e+05
2.729468106390237808e+05
2.832779792412852985e+05
3.032208045603709761e+05
3.011584771811802639e+05
2.874314407796889427e+05
2.653021587338868412e+05
2.620872309692031704e+05
2.760876421958510764e+05
2.635067711104365881e+05
2.668873177463128814e+05
2.703770485145700513e+05
2.662135291703005205e+05
2.615960999561053177e+05
2.684711329353193869e+05
2.610993161965860927e+05
2.632055140120905708e+05
2.568080376019384130e+05
2.570766730303797522e+05
2.633171918577991892e+05
2.568956053533947561e+05
2.760689290196793154e+05
2.578703027041672904e+05
2.630515118290166138e+05
2.641358025023285882e+05
2.587166945105029154e+05
2.574921277542855823e+05
2.596862034749847662e+05
2.565883726834871050e+05
2.585533536008231167e+05
2.599096619246648916e+05
2.510092416561197315e+05
2.529533553868109593e+05
2.557043430018885992e+05
2.609036316849935683e+05
2.472672624340638868e+05
2.479912970291472157e+05
2.664289047242501401e+05
2.837751703939389554e+05
3.098571933607293759e+05
3.046305862688217312e+05
3.033298709445926361e+05
3.137896545947823906e+05
3.021982543555637822e+05
3.081051212060422404e+05
3.159437554049524479e+05
3.225422348514812184e+05
3.192479487833133317e+05
3.232089899046536884e+05
3.109248728839891264e+05
3.311082706429362879e+05
3.529114147206472699e+05
3.484371898450990557e+05
3.511917780242792796e+05
3.457464822098017903e+05
3.418126633017103886e+05
3.431293791504057008e+05
3.394183071065913537e+05
3.353605129108555848e+05
3.434859094578142976e+05
3.473285450876331306e+05
3.481748933428018354e+05
3.440688949298477964e+05
3.458889083951281500e+05
3.544605740001973463e+05
3.414698053603532608e+05
3.132070307103439700e+05
3.082041617074564565e+05
3.013631464904139866e+05
3.122496079353332170e+05
3.156686543723239447e+05
3.114606810484781745e+05
3.059145673456008662e+05
3.046506514786149492e+05
3.016228089125767001e+05
3.010773955785731669e+05
2.971919663905341295e+05
2.917185759181839530e+05
2.939496088659418165e+05
3.025571281149722636e+05
2.946478694778861245e+05
2.935967261356646195e+05
2.953159604094490642e+05
2.931545327587245265e+05
2.989185504401670769e+05
2.927798738681475515e+05
2.867348229688054998e+05
3.008410300598433823e+05
3.083845140339800273e+05
3.037235758017613553e+05
3.022634797297572950e+05
3.025500816474841558e+05
3.065111555348326801e+05
3.176015174471440841e+05
3.176275219455486513e+05
3.106073271145944600e+05
2.889612971698870533e+05
2.614564146609878226e+05
2.707800932906579110e+05
2.867001940156854107e+05
2.986393220516756410e+05
3.071021647416904452e+05
3.055765198958130786e+05
2.995930171812517219e+05
2.933986865080675343e+05
2.970826033767241752e+05
2.994986468306307797e+05
3.118321796936508035e+05
3.183888852945147664e+05
3.297104026896929718e+05
3.407507282330176095e+05
3.472212534499265021e+05
3.488845870304635027e+05
3.512586180264267605e+05
3.450398770682147588e+05
3.557719548300229362e+05
3.484985642668677028e+05
3.554293076424220344e+05
3.552548318508618395e+05
3.567200583548552240e+05
3.566116332360525266e+05
3.565828072085824679e+05
3.532497665997532895e+05
3.572975380883355974e+05
3.566129406525743543e+05
3.576546012801870238e+05
3.458522832522991812e+05
2.896104230542659643e+05
2.779654445959917502e+05
3.027497104021870182e+05
3.031803293723778916e+05
3.229035313350613578e+05
2.963812046851607156e+05
2.998645148177166120e+05
2.621227182288526674e+05
2.860255055772344349e+05
2.537180721150758036e+05
2.719125966656536330e+05
2.338860833626644744e+05
2.539505905003168155e+05
2.141547796386709088e+05
2.499330093822185881e+05
2.388534488116496359e+05
2.860577808853760362e+05
2.828056459798743017e+05
3.179075425896902452e+05
3.227461658889073296e+05
3.649098214032364194e+05
3.641932534253799240e+05
3.667717638836310362e+05
3.679455636411927990e+05
3.688941697177361348e+05
3.691893086956722545e+05
3.692116870400673361e+05
3.541988481854939600e+05
3.596395494654104696e+05
3.443088481012352859e+05
3.650377344988777186e+05
3.537643854641455691e+05
3.595496602260929067e+05
3.527947346880619880e+05
3.623053793681899551e+05
3.540595034185482655e+05
3.639847707270296523e+05
3.676606102919764235e+05
3.636690166478205938e+05
3.676461864872557926e+05
3.722570151497463812e+05
3.611393349346555769e+05
3.641691690041369293e+05
3.574299611994110164e+05
3.645058605654854910e+05
3.628952969715822837e+05
3.628764692183409352e+05
3.613672593570208992e+05
3.584098023926669848e+05
3.440932661004951806e+05
3.324503301649863715e+05
3.262811085289206239e+05
3.356376760968646267e+05
3.270010895105939708e+05
3.330960061015671236e+05
3.241325249218596728e+05
3.186624176631814335e+05
3.169115792985780863e+05
3.149964036927161505e+05
3.198719551591447089e+05
3.184806156466633547e+05
2.915612388833821169e+05
2.850944873207504861e+05
2.658228123341901228e+05
2.565302387626978743e+05
2.379888442541270633e+05
2.326215166985726391e+05
2.213724588269637316e+05
2.299071020643952943e+05
2.416277473367496277e+05
2.325057235341128544e+05
2.250477348185223236e+05
2.231579944045636221e+05
2.330845772762983979e+05
2.191526536673781229e+05
2.037405485493581800e+05
2.024375613689813763e+05
2.107947106968794542e+05
1.937904811436948949e+05
1.899065462727603735e+05
1.788392701987031614e+05
1.969645454598778742e+05
1.979427105790445639e+05
1.809304967503441148e+05
1.996645400878175278e+05
2.115979735301684996e+05
1.819771429940296221e+05
1.966310944850347296e+05
1.864248088669449789e+05
1.951662315460823593e+05
1.889830613485253998e+05
1.995833398405418848e+05
2.341617874140231579e+05
2.072608152221155469e+05
1.960410973892037873e+05
2.007406009614740906e+05
2.006121312885871448e+05
2.048855436335562845e+05
1.963369591947557929e+05
1.854933507260834449e+05
1.937952914085836965e+05
1.828412027829744620e+05
1.761001928931596049e+05
1.563948177492615068e+05
1.678300122767341090e+05
1.613804449888107192e+05
1.549002692687448871e+05
1.488849511286721681e+05
1.529556444617798843e+05
1.614643323961608403e+05
1.560792385425493703e+05
1.605401304556525720e+05
1.545225243195395160e+05
1.438610533159215120e+05
1.496852850342344900e+05
1.535526514549803978e+05
1.666304248588334012e+05
1.606528239151835733e+05
1.542814391090500576e+05
1.432519233079022961e+05
1.448149349397230544e+05
1.779360565474203031e+05
1.423406992168965517e+05
1.268921390940889250e+05
1.379208770102488925e+05
1.401608489373261109e+05
1.274963564144449629e+05
1.282982365233657183e+05
1.186796286017713574e+05
1.064959864705425862e+05
1.214587803979033051e+05
1.258957207522402459e+05
1.293927536367753928e+05
1.204902038255853549e+05
1.250719698487581481e+05
1.213935565336008440e+05
1.455240854291051219e+05
1.414215533516702126e+05
1.466812217208867369e+05
1.425711437300168327e+05
1.535573497375333391e+05
1.574376125767453341e+05
1.419419739704809617e+05
1.543329769924774009e+05
1.426355905627946195e+05
1.349580945371775888e+05
1.410654582438272773e+05
1.365269511471644510e+05
1.396036527915039333e+05
1.400816843314488360e+05
1.343832567056563566e+05
1.416652326552521845e+05
1.800787742753258208e+05
1.912658542274911888e+05
1.771200562960821262e+05
1.569132566875045595e+05
1.666341373356900003e+05
1.539080792601734865e+05
1.442239913538796536e+05
1.535349822466350743e+05
1.521536397640424257e+05
1.505159939670461463e+05
1.497434206774095073e+05
1.556158392843317415e+05
1.502733011514242389e+05
1.619354831700992363e+05
1.593033523978601443e+05
1.576054439844325825e+05
1.579542186762369529e+05
1.639730703054998303e+05
1.665029637352038699e+05
1.654670647634662164e+05
1.665519886612755363e+05
1.824078671450976108e+05
1.802886445092096983e+05
1.668590942292968975e+05
1.675195689931594825e+05
1.643778644091804745e+05
1.641743705126474088e+05
1.606372961966104922e+05
1.660989225751483464e+05
1.686935367175393621e+05
1.615763382931476808e+05
1.567883886111600732e+05
1.552373028767371725e+05
1.534801609713752114e+05
1.549127557124363957e+05
1.592204756733310351e+05
1.557129240894638933e+05
1.610028251889806415e+05
1.541394765358645527e+05
1.487141071878872754e+05
1.589868101757788681e+05
1.516770147106016229e+05
1.416706309471585264e+05
1.426879614259994414e+05
1.423518355742591666e+05
1.427061901427398552e+05
1.418254009499379899e+05
1.353395875044803834e+05
1.412319510683352128e+05
1.376648109777155332e+05
1.313591326110959926e+05
1.429985356094729505e+05
1.328616154693610733e+05
1.346709769106092572e+05
1.359495958599382138e+05
1.487102000512554951e+05
1.607451059260984475e+05
1.621131924463545729e+05
1.647869750554659113e+05
1.546449314284985303e+05
1.611309741412179428e+05
1.565328124858499796e+05
1.916765274532787444e+05
1.902295091230780235e+05
1.951509137300765433e+05
1.892747737211924687e+05
1.911739554948371078e+05
1.864763059794321598e+05
1.943955046349154436e+05
2.051249757923223369e+05
2.063232621863817913e+05
2.078431322846133553e+05
1.977487107145382906e+05
1.933816043275707634e+05
1.966613393274786067e+05
2.005599991231606982e+05
2.037604389750216214e+05
2.022210537018528848e+05
2.021204802345202770e+05
1.994815959007460915e+05
2.000070880355177796e+05
2.073289188091808755e+05
2.033336116012487328e+05
2.101106853453902004e+05
2.078807643915082153e+05
2.118450007067028491e+05
2.107296862203791679e+05
2.108280255593650800e+05
2.095542728434770543e+05
2.083112363307067135e+05
2.051435920157342916e+05
2.023072809618155588e+05
1.955807139233920316e+05
2.001865352137416485e+05
2.054980636338382319e+05
2.056465950505629298e+05
1.993775290112096118e+05
1.963959694378076529e+05
1.987575162989272503e+05
1.960759566946276173e+05
1.967312913510204526e+05
2.025253394260019704e+05
2.025749550354790408e+05
2.057281922806975781e+05
2.056229327107467398e+05
2.230631962755673740e+05
2.625966952897550655e+05
3.058789912302924786e+05
3.339087926637976780e+05
3.576826088012813125e+05
3.554297314689683844e+05
3.539453614049378666e+05
3.441698942032778868e+05
3.029535215748634073e+05
2.830285712595655932e+05
2.797808644477090565e+05
2.849863147161263623e+05
3.037132932398164412e+05
3.068095456821487751e+05
3.001964223410267732e+05
2.936988580116810044e+05
2.953374065261006472e+05
2.999240832893889165e+05
3.085932319010807551e+05
2.888186172065490973e+05
2.763982658799726050e+05
2.697652410783378291e+05
2.705138434533076943e+05
2.668467713174002711e+05
2.605873654273731809e+05
2.516240226054896484e+05
2.481051397281915997e+05
2.494117485512190033e+05
2.567156255247055087e+05
2.513856027213229390e+05
2.503174244671881897e+05
2.547182787898400275e+05
2.875379453914590995e+05
2.963146356297210441e+05
3.007582895929544466e+05
3.005472566326319356e+05
3.014498185685043572e+05
3.063595678089744761e+05
3.035892471010284498e+05
2.993203329250428942e+05
3.036020670130499057e+05
2.970999241283903248e+05
2.949257918048732099e+05
2.940974005968551501e+05
2.939815422676015296e+05
2.915592385019701906e+05
2.759650261898217141e+05
2.353037869318196026e+05
2.298519929369508172e+05
2.290341320475877437e+05
2.311104423972130462e+05
2.344429753019140626e+05
2.307311277791140310e+05
2.185805267073708819e+05
2.108301335599340382e+05
2.109904589145020000e+05
2.147526351120327308e+05
2.257244443503276561e+05
2.334396959046613774e+05
2.277753245982678782e+05
2.157470349042466260e+05
2.205863306316176895e+05
2.408130085669339460e+05
2.430268854169595288e+05
2.514647825292355265e+05
2.478357564245762769e+05
2.444752421790798253e+05
2.347860137214909191e+05
2.298744340474835772e+05
2.255845843035812140e+05
2.212575660709442745e+05
2.262479795421619492e+05
2.181458116708029993e+05
2.352923078468063904e+05
2.553736332140978484e+05
2.301333747121049091e+05
2.470489942846235936e+05
2.268149500265652023e+05
2.168868552744564658e+05
2.044072779328435136e+05
1.877991188724689127e+05
1.727112445830076758e+05
1.813747124628657475e+05
1.789345763535260630e+05
1.808126554195418139e+05
1.928180232654435677e+05
1.875925655092926754e+05
1.929088727315591532e+05
2.042128957672323158e+05
2.055122791640713695e+05
2.049928728632387356e+05
2.018220627661209437e+05
1.836879697032669501e+05
1.907453216655723227e+05
1.939484297176878026e+05
2.016770125029468618e+05
2.062201037770927360e+05
2.070256019049619790e+05
2.090934375444973703e+05
2.158936582161402330e+05
2.217330623679369746e+05
2.406644735558287648e+05
2.623696260461251950e+05
2.696774090079797897e+05
2.882865185574425850e+05
2.999275281062201248e+05
2.741523789415957872e+05
1.922692691786570649e+05
1.394429979455796420e+05
1.819249023425575579e+05
1.390297494233205216e+05
1.608572185695222288e+05
1.495550973117034300e+05
1.746530357682324830e+05
2.002821469989991456e+05
2.456432186263119220e+05
2.225820180493517546e+05
2.251036514879276219e+05
1.806726823982821952e+05
1.671113379259050998e+05
1.356450043333273497e+05
1.306719923299473739e+05
1.257096844149510289e+05
1.212934583764460549e+05
1.193333186658315826e+05
1.164227168345349346e+05
1.143291485722966463e+05
1.152491160833765607e+05
1.157079456593298237e+05
1.175891364456235460e+05
1.216901062873383780e+05
1.297701042560233764e+05
1.998290926539010252e+05
2.564855936380708881e+05
2.795788874154156074e+05
3.274325039867825108e+05
2.885726648404555162e+05
3.101527956226799288e+05
2.915144918754133396e+05
3.317042448481940664e+05
2.988262948390726815e+05
3.517026861788403476e+05
3.415639895403086557e+05
3.664403541826237924e+05
3.385004504635063349e+05
3.624084320954295690e+05
3.235023218050197465e+05
3.496539068819730310e+05
3.172332179564083926e+05
3.551345896959373495e+05
3.413734683824913227e+05
3.737412950914432877e+05
3.716678894298853702e+05
3.707656569039404276e+05
3.702467160568967229e+05
3.719910980455703102e+05
3.731481420004789834e+05
3.750354179521592450e+05
3.582023731491693761e+05
3.770588822135660448e+05
3.681117650815150701e+05
3.779954291906615254e+05
3.739964839379012119e+05
3.791076093158819131e+05
3.766408082548118546e+05
3.739469226910060970e+05
3.716794036850633565e+05
3.690508456937565352e+05
3.845810070561609464e+05
3.470126665512394393e+05
3.084932828038522275e+05
2.987916250816899701e+05
3.051011396771553555e+05
3.008886736334344023e+05
2.956821037577204406e+05
2.774746568902719300e+05
2.768870103007030557e+05
2.793556642483350588e+05
2.614391861317180155e+05
2.695152904395382502e+05
2.645411037032298627e+05
2.413278157100631797e+05
2.350224201021604240e+05
2.492089740659771196e+05
2.554456680289267970e+05
2.388520012209386914e+05
2.344117502050826151e+05
2.469802920627272397e+05
2.487659775807983533e+05
2.352312225793304970e+05
2.150379183900856005e+05
2.084453511070997920e+05
2.049989691046944645e+05
2.051989269752520777e+05
2.266961368856889894e+05
2.277934293170817546e+05
2.305824958413070417e+05
2.328369205109839677e+05
2.325406044036127569e+05
2.124234938976814738e+05
2.110364870539174590e+05
2.068619880870388588e+05
1.974588435614023765e+05
1.962720359544201638e+05
1.944335103978829284e+05
2.031589690831526241e+05
1.911837387735256925e+05
1.728261913356208534e+05
1.580684993941673019e+05
1.680610908744572953e+05
1.688658082465320476e+05
1.673576208993280889e+05
1.569475157506075338e+05
1.571395029167945904e+05
1.660406891739479615e+05
1.668339474263353914e+05
1.649345326899962965e+05
1.652778814025548054e+05
1.673509574697191711e+05
1.640080326010485005e+05
1.681969512922726572e+05
1.708112747225866187e+05
1.655235361547491630e+05
1.657644114537254500e+05
1.633760978845299105e+05
1.588878833524219517e+05
1.578605966958161735e+05
1.565406003548890876e+05
1.601299217425321986e+05
1.930835534101625963e+05
1.345801421325573174e+05
1.128398733930605376e+05
1.071424326547147357e+05
1.051326339895917190e+05
9.767738762026348559e+04
1.099453368162356928e+05
1.120476372553217661e+05
1.069326923550059873e+05
1.161528750949625537e+05
1.197437537426965428e+05
1.233691979440763389e+05
1.082608327624180238e+05
1.043030624674453284e+05
9.851912373692983238e+04
9.560380429951497354e+04
9.575122390710472246e+04
1.038163266224690014e+05
9.684425094174034894e+04
9.712134305536796455e+04
9.581461674202489667e+04
1.019036768500685284e+05
9.987901969048069441e+04
9.917377730513532879e+04
9.560936211043702497e+04
9.455278126044817327e+04
9.663504280007559282e+04
1.043429577362704440e+05
9.906480214237677865e+04
9.545702300677564926e+04
8.960130234478827333e+04
9.743379755779365951e+04
1.077996896687770641e+05
1.082348023552544473e+05
1.085500051606476918e+05
1.047785842589575477e+05
1.057286568978864525e+05
1.029674160694102175e+05
1.050848647284107574e+05
1.054077120586187666e+05
1.065562136792069068e+05
1.037932023912081786e+05
1.031610000633465534e+05
1.012014415697334771e+05
9.922594080396123172e+04
9.783666142341993691e+04
9.978842792825646757e+04
9.973929694211891911e+04
9.835640914345841156e+04
1.010560833226313116e+05
9.820021920434053754e+04
9.912256828500247502e+04
9.826832357894277084e+04
9.814297144563794427e+04
9.944752743477572221e+04
1.000530000660712394e+05
9.761926723618134565e+04
9.504301299869526702e+04
9.571185189555812394e+04
9.675322078670561314e+04
9.934716067541233497e+04
9.381447783287768834e+04
9.874571315661855624e+04
9.400611587292222248e+04
9.492323949167622777e+04
9.176281912208463473e+04
9.475069849903293652e+04
9.643135961158377177e+04
9.608756278187711723e+04
1.005851832350063632e+05
9.582725635575559863e+04
9.745437033237972355e+04
9.759955882092914544e+04
9.529075236860127188e+04
9.241047719282010803e+04
1.020457897042428522e+05
9.793191470233153086e+04
9.178684093982029299e+04
9.197008193847404618e+04
9.598444050207862165e+04
1.008882784359617071e+05
9.728094792264005810e+04
1.069651665797864698e+05
1.174774330171457841e+05
1.123762121660503326e+05
1.188005378556100331e+05
1.097908750389229826e+05
1.107581993215967959e+05
1.076748073397294938e+05
1.043198995168979309e+05
9.971792876863491256e+04
9.877526818034359894e+04
9.511303648896412051e+04
1.145782986627187493e+05
1.158142314308148343e+05
1.247591315585461853e+05
1.536023121901793347e+05
1.569278913995317707e+05
1.573576234168307274e+05
1.583878948317214381e+05
1.585982578847685363e+05
1.604658258656600083e+05
1.683375780878418009e+05
1.772220007485709793e+05
1.749073309946927475e+05
1.730054273456859228e+05
1.755960865579942183e+05
1.743386574952195515e+05
1.818807227978768933e+05
1.777189382071525033e+05
1.749537920499055472e+05
1.772293895938050118e+05
1.833404810835346289e+05
1.800475118142656866e+05
1.827045851452722563e+05
1.755603639671558340e+05
1.753901923735713935e+05
1.771072001201784005e+05
1.811843134968642553e+05
1.826699730570165266e+05
1.765577837086940708e+05
1.722812964729701052e+05
1.739502908621240640e+05
1.807030869043741550e+05
2.146079550667318690e+05
2.265503928814042010e+05
2.231875066093273635e+05
2.276983554317962844e+05
2.252078698313616915e+05
2.169597646519512928e+05
2.204181351527672086e+05
2.266276797763487848e+05
2.269288540975938377e+05
2.422313500959186640e+05
2.320527155789018434e+05
2.354114677231049573e+05
2.511735123040209000e+05
2.640793083273749216e+05
2.550983483538430592e+05
2.548680162048727216e+05
2.466222064538752893e+05
2.416589621006970701e+05
2.367331690961137938e+05
2.402417631750373694e+05
2.358400696531061840e+05
2.290530356511930586e+05
2.252637356778955727e+05
2.274277401962772710e+05
2.218879096879873250e+05
2.227513562693480926e+05
2.234843395544855157e+05
2.261178437467224139e+05
2.316307674797411892e+05
2.457379250848364900e+05
2.467699797522831359e+05
2.328995964621937601e+05
2.368832825714336941e+05
2.337801434385535540e+05
2.383548322764038166e+05
2.340554686628372292e+05
2.371628202857098950e+05
2.363694196835424809e+05
2.539060940755334450e+05
2.764399409232147736e+05
2.875012258905167109e+05
2.783003033477778663e+05
2.776355384876996395e+05
2.977478116364713642e+05
3.187282138094135444e+05
3.190741558988176985e+05
3.139623634174318286e+05
3.105090394185686018e+05
2.995683859460607637e+05
3.031567588352157036e+05
2.985400778052792884e+05
2.942601990219540894e+05
2.978005594244887470e+05
2.960352818223451613e+05
2.998141664871195680e+05
2.984331791662242613e+05
3.003506202570314053e+05
3.038577708141085459e+05
2.985349475343861850e+05
2.659505807495222543e+05
2.710381702271651011e+05
2.862076242139058886e+05
2.829559863482679357e+05
2.942232164301381563e+05
2.971043239943918888e+05
2.779088304194159573e+05
2.739359090864182799e+05
2.800922578345005750e+05
2.676727830258228350e+05
2.614065909602012252e+05
